31.243992681248073, 32.48810255198001, 33.390648302742896, 36.32230674208262, 40.718170549775465, 42.737853537153164, 38.228367745428436, 36.07277713048473, 35.438047280070606, 34.75551933665302, 36.05917108890422, 46.63940122616756, 47.75639826780178, 44.901147919931645, 36.27031494539699, 34.45813101403496, 35.680611798929206, 38.570512198945934, 39.9033210904375, 38.37007174889929, 36.243381911925354, 35.09404172532556, 33.59648186393833, 31.430636802376863, 29.780065814397258, 27.83476422237554, 28.268294544435953, 30.81127541934016, 31.33184888375399, 31.28779978681712, 31.80142850724669, 32.537267266233364, 33.397186988065904, 39.35198835689838, 41.23238175919902, 41.87124888597499, 34.78895992010502, 31.845283508442634, 32.47729105561713, 37.011458445655215, 48.284801699830474, 49.57194424872374, 46.94582808634859, 36.94248159389263, 36.06061553091401, 37.00307153228468, 37.30460292718564, 36.008670347699486, 31.562280629050722, 32.948270156730246, 34.34257364625168, 31.136262095985096, 29.273122971279925, 29.355418697835656, 34.886580750953954, 37.32181840042267, 37.612493162054804, 37.005148061004974, 36.11903033118287, 35.19901697742271, 34.579688449003186, 34.353947028280174, 39.41066428675733, 47.56497378952363, 46.07879313971785, 43.04031534889803, 31.691770935965884, 29.44247864613876, 29.47971722541357, 34.22211890939696, 39.03609853412344, 37.80465427996972, 34.22725533690723, 25.315054742551037, 23.42476179836464, 22.427375478023084, 21.424715605756404, 23.23781143540013, 27.88431735521609, 28.961816012550116, 24.598070556259703, 23.97352319017539, 24.91682470959762, 25.95400289822515, 28.928512310054316, 38.12823871760337, 40.37657180190811, 40.29270704363233, 33.634261464841885, 30.695611811383817, 31.305038163739333, 33.979418527064496, 45.83767614609167, 48.043713961336884, 46.44861615311839, 37.01437497056374, 35.32401898151044, 35.89831398780399, 36.07420580425204, 36.66627186309761, 37.9407234200023, 38.826300541519345, 37.68234394404887, 33.12269624641611, 28.984388911845762, 28.676677809923586, 34.41754191105221, 36.937540182777965, 36.39420799258232, 36.271402879368104, 35.061961383412, 34.501084109731956, 33.894035746299984, 33.564381516334706, 36.91034943253514, 45.66410185075294, 44.853268840409925, 40.097944391974075, 30.369733609728996, 28.951878075337287, 28.524633570160724, 30.792348121837147, 37.45837471338259, 36.400043826802545, 32.18227840582397, 24.57233637583078, 22.811850485942106, 21.840217982094327, 20.863349370772802, 21.084812357107204, 26.36521693555765, 27.60151688284876, 23.651231091922067, 22.98249492671385, 23.810692834091675, 24.88305935288109, 28.187027701925924, 36.62300151963082, 39.05275327122391, 39.38860732761293, 32.34807020608504, 29.91024518682959, 30.405918911716338, 32.6849693984939, 43.60093126675048, 46.32121170247073, 46.6597777859077, 38.105073902787225, 34.19896181055376, 34.42021349231287, 35.15118524061885, 36.07550781027742, 37.08939821039428, 37.34815227226266, 36.83681632978687, 33.12948698081855, 29.02560786868401, 28.051108052535316, 33.77198781913064, 35.89439813161594, 35.94130680520099, 35.475143206340334, 34.07177485596607, 33.20381398260912, 32.40979549633914, 32.51154152380554, 39.8181524101076, 44.82605623233074, 43.4263417305227, 36.69690994394481, 28.668073482656595, 27.953481512368526, 27.363801293014642, 31.325614202306323, 36.646998218022794, 35.36069561315824, 30.842000592082396, 23.417734708783424, 21.952913822397136, 21.017265569627124, 20.01118774716208, 19.821905355560713, 25.63159871479716, 26.54572500505653, 21.886899012701864, 22.27053168099115, 23.223306653908136, 24.26914068913568, 25.67588111490623, 33.80193048632125, 37.8321295040354, 38.02699931094115, 31.550543506361514, 29.077985740222164, 29.275360862989245, 30.47073901937107, 40.56876343138212, 44.877576770352135, 45.673306575575516, 38.39210576865808, 32.82113614415133, 33.24719695263423, 33.73483202197096, 34.17799316017813, 35.48066962615249, 36.075507810277415, 35.69642228130503, 31.893447261336068, 27.762391421023207, 27.652436489671906, 33.16498997231938, 34.79533339292467, 34.61683727742318, 33.838893887539015, 32.3950861666221, 32.0834280311049, 31.62084612775543, 31.92514326384552, 39.502742293344006, 43.60398065200063, 41.951800419881124, 35.573272779437126, 27.700826767622484, 26.49288784287574, 26.525938264710597, 31.700270231592224, 35.52488932034402, 33.91637591222587, 30.102632345334253, 22.408610716625716, 21.07512714442274, 20.242011370757645, 19.272741688463874, 19.992428428167397, 24.414096512297363, 25.203089642988655, 21.362623203674783, 21.454826230698025, 22.300466503474777, 23.15456307330026, 25.38604025221552, 33.466532173976184, 36.694482570803025, 36.62594449081945, 31.30047878063452, 27.388462520104937, 28.02248818142549, 29.545263695180548, 37.92426616579833, 44.12958695161321, 44.755102796827764, 35.34320048320124, 31.21401136734097, 32.03008242755495, 32.604933317891316, 33.140060119384785, 34.5142010407609, 35.548329556005115, 34.72423865657277, 31.128903361931727, 27.936347502849163, 27.274537857143546, 31.442206710689828, 33.63506542829544, 33.24736783821372, 32.5001805229894, 31.61964855759739, 31.11387336460575, 30.467998924283016, 30.171806882565274, 36.22615700266177, 42.01424687473777, 40.843072512541426, 33.16763094545186, 26.69089741456522, 25.858329395414817, 25.89068090076067, 28.972243992798223, 33.98958599364876, 32.79536322952316, 28.03565322525318, 21.52188723467225, 20.7050910354246, 19.887549554219675, 18.449842512730477, 18.15324605249571, 24.14690235856722, 25.364995132730314, 21.134275964684832, 20.67382836229341, 21.143419600956623, 22.239352924747756, 23.91241038064319, 31.164511963998915, 35.11972516642115, 35.79626245317321, 29.672951207156874, 26.47605931422247, 27.17644079607827, 28.377453916611707, 36.1844991691965, 42.68046350960722, 43.43421612821705, 35.52375002862069, 30.46799892428301, 31.163726219944724, 31.417427180603358, 32.13982164854196, 33.04325470845737, 33.597219525006146, 33.56763768679536, 30.390055995637432, 26.921247247762835, 26.547241997813078, 30.889519469715722, 32.616541956357636, 31.930183409843522, 31.3134467806996, 30.17165180482413, 29.785003920506487, 29.16671469268404, 29.258128092124647, 33.23710166070427, 38.99457808243789, 38.16783649626282, 30.431650675659643, 25.550932692263817, 24.75392354384025, 24.467228681887352, 28.569349659092065, 33.11711119732766, 31.39467757418376, 25.268879228052906, 20.536162541164185, 19.502453686320123, 18.67100481978351, 17.834833669917142, 17.723673916936306, 22.45139252251609, 24.46424620821718, 20.70222624383553, 19.786500987202754, 20.56608085718574, 21.353533943842788, 22.30058942310853, 27.058831441829927, 30.412626265476675, 29.11810546447477, 26.185448578130508, 25.58533477264132, 26.177608065701232, 26.638524739231478, 27.579633550299487, 26.631575165730666, 27.027407304358, 28.370671038043284, 29.44318246489812, 29.92184412156901, 30.458857998217432, 30.859064896643254, 31.31976247030937, 33.10109185428676, 32.75382920066185, 28.709220462191784, 25.759112901384775, 24.900312491638907, 29.743144363563637, 31.812431386773532, 30.942889410348382, 30.345254588175155, 29.333515071799376, 29.050986577813042, 27.99293349151823, 27.54250232552227, 27.051268152548804, 26.179498652708816, 25.61438609035862, 24.84868685076239, 24.601693638951794, 23.98847057938267, 23.33152391511687, 22.485378773659768, 21.88665066828927, 20.963194558703655, 20.202658042974207, 19.646576755594452, 19.085890960477233, 18.273396320126803, 17.17431858912303, 18.936533050936887, 21.73154827016145, 23.42174942648945, 20.679967288264866, 18.857712724293158, 19.792201002399484, 20.482932138021972, 21.253140618395605, 21.762875842732935, 22.502656379234395, 23.04988640669269, 23.622497227094378, 24.226318685756866, 24.867172196874233, 25.633441052705976, 26.114686306172967, 26.382121798373078, 26.947967866738757, 27.477166031366362, 27.969302455837305, 28.51582432733316, 29.215410592115227, 29.88700792406668, 32.56375994155893, 34.644328505391265, 33.4021951902527, 28.91541771253963, 22.87769929959131, 22.4831738554042, 26.546446995638988, 33.59462031960696, 37.37519016574813, 29.74642873939852, 28.386188849057913, 27.66321475834974, 26.82823189111443, 26.31152263936596, 25.51108580454858, 25.252491797488762, 24.70735165562336, 24.046162333624753, 23.50211340008413, 22.916342174213437, 22.145502611372546, 21.273656523248235, 20.77417264568834, 20.2870698783063, 19.48835227966052, 18.708792205009303, 18.057745696133704, 17.232988074141492, 16.35563506350249, 17.322473342880624, 20.8666374241628, 21.99375859634826, 19.75023032475362, 18.057436090236603, 18.828756376187872, 19.54860680769126, 20.28322283463383, 20.701958827304097, 21.474782230554506, 21.996688786121894, 22.76226915100627, 23.343897275574715, 23.80722279847469, 24.461811966089904, 24.840788466423987, 25.420887673431924, 26.04997318413439, 26.733370413481712, 27.565431069951106, 28.28591324586814, 28.70085561523557, 30.226066684531073, 32.09906007240482, 36.966809505314686, 30.271955913763644, 25.360802056924413, 20.88667085789976, 20.04322121384295, 25.057367106446122, 29.720593165186806, 34.70511587746785, 38.7056594310746, 38.288423872645915, 37.68563338849186, 36.64736518288468, 35.70166721843135, 34.12483099624535, 32.56255294363315, 30.599323827763, 28.705560432576558, 27.509655614296836, 26.215126664313065, 25.33566356171077, 24.017806683063526, 23.08048431695383, 21.74603766989284, 20.41734006215001, 19.09587270049328, 18.13642620172651, 17.14142022800184, 16.21822839938489, 17.69939767313775, 19.929909288222742, 20.919819671329485, 20.97304127811559, 21.478871875805297, 22.604445982825126, 23.521307215575206, 24.72398596288498, 25.896542341737057, 27.322902961963912, 28.845954803143805, 30.05249356512236, 31.56541595924238, 32.37883726468534, 33.140816661029056, 34.33364679282188, 35.2488891898072, 35.993274850598844, 37.081021290709295, 37.73274690866125, 38.60700665182938, 39.299895038776945, 39.24385167485869, 37.801863194981344, 33.26770248803912, 28.159003862582345, 21.728605664173696, 18.938003640452628, 18.928704030933833, 23.872564684203784, 27.324238956707582, 32.98169133730682, 36.31755405265553, 36.95552014997695, 36.37629278887088, 35.3691183571947, 34.8226661024639, 33.861175996290484, 33.217441006542714, 32.4068686199103, 31.55066554195198, 30.870439480107297, 29.704285339443846, 28.923484549266536, 27.88543418856731, 26.90307396760065, 25.591868020794806, 24.614143279883514, 23.583211875785715, 22.41614377365729, 21.52196236435299, 20.32394303357918, 18.928605605576443
5.509158894761849, 5.728529031937612, 5.887672199120885, 6.404602680198148, 7.179712073014245, 7.535836676166807, 6.740692661964265, 6.360603877187738, 6.24868387909868, 6.128335787586699, 6.358204764956453, 8.223784800260804, 8.420741516072454, 7.917283843065719, 6.395435123666964, 6.0758982025615005, 6.2914545483360165, 6.801021960419153, 7.036032128117257, 6.765678901050582, 6.39068610319359, 6.1880264182835445, 5.923966209494947, 5.5420692891074745, 5.251029090352042, 4.908019934063482, 6.00861149264075, 6.549138763803013, 6.659790069495468, 6.650427144905897, 6.759602299695379, 6.9160096562491225, 7.098791235634091, 8.364523340021062, 8.764213296201081, 8.900008696032588, 7.39462170469373, 6.768923967961624, 6.903261319138539, 7.867028349601373, 10.263251430234803, 10.536842024806745, 9.97864380278621, 7.852366867155896, 7.664920448955681, 7.8652456561323065, 7.92933813266802, 7.653879159416281, 6.708769848975363, 7.003371017489581, 7.29973937314677, 6.6182168143792275, 7.298609287412059, 7.319127916556728, 8.6982015046627, 9.305374444253255, 9.377847802047913, 9.226419660966569, 9.005485697106092, 8.776100605024016, 8.62168465992937, 8.565401002341519, 9.826182217340273, 11.859279920230163, 11.488733466949908, 10.73115586768144, 7.901645954027933, 7.340834399594772, 7.350119020194078, 8.532532560741792, 9.732792486302612, 9.425758949801752, 8.533813215954677, 6.311752040826041, 5.840449076263489, 5.59177273694962, 5.341781553466371, 5.79383711563474, 7.99569933664246, 8.304667104794303, 7.0533832305770625, 6.874297155164569, 7.144784513238167, 7.442190573036788, 8.295117421774949, 10.933096519383092, 11.577795656956349, 11.55374782449299, 9.644469278448693, 8.801825049957873, 8.976575244455638, 9.743441473403095, 13.143742128798364, 13.77631329312937, 13.31892635678873, 10.613701229555467, 10.128999449404665, 10.293675892523664, 10.34411205928288, 10.513884269721249, 10.879327373036796, 11.133262526365376, 10.805238250532371, 9.497780312550407, 9.417598840733342, 9.317617442969297, 11.182937262822406, 12.001734335778988, 11.825195005587059, 11.785293205505646, 11.392321842028117, 11.210081768640059, 11.01283979879506, 10.905728646532848, 11.992899525469744, 14.837166102095143, 14.573710486678875, 13.028611911404186, 9.867724619147431, 9.407035429610731, 9.268215274771585, 10.00504039804523, 12.170963733250648, 11.827091183069161, 10.456656123703144, 7.984036070967731, 7.412019530402786, 7.096316992402546, 6.778913139952496, 6.8508708261991025, 9.596154184514164, 10.046130565953002, 8.608344121210962, 8.364944062497846, 8.666383448864933, 9.056692941927945, 10.259239075937915, 13.329682442631514, 14.214039756867562, 14.336280636450732, 11.773734690968334, 10.886438947609918, 11.066849429376546, 11.896355968953479, 15.869441167383757, 16.859542274842624, 16.98277025154577, 13.869112675128417, 12.447404141848162, 12.527933168289811, 12.793985126762717, 13.130411028978884, 13.499436955429672, 13.593615731945237, 13.407504669173592, 12.058147137527627, 11.72710679975563, 11.333383316960017, 13.644768777514242, 14.50227820574129, 14.521230540088792, 14.332888220619386, 13.765890602561162, 13.415211646726169, 13.094407354475166, 13.135515417946134, 16.087577837984824, 18.110902318623097, 17.545380951210856, 14.826514024464656, 11.582653531162684, 11.293939634395086, 11.05569336091989, 12.656369678126007, 14.806348378215464, 14.28664839149011, 12.46097709642472, 9.461378971998721, 8.869552917747558, 8.491526485471633, 8.085044659964629, 8.008569609668875, 11.411922998145103, 11.818918244563251, 9.744675272905948, 9.915479541449793, 10.3396822900365, 10.80531760259178, 11.431638792927973, 15.049589071315335, 16.843949281503964, 16.930710909438936, 14.047207006107108, 12.946353362539474, 13.034230428961672, 13.566447073974095, 18.06237720714728, 19.980784505296782, 20.335066240337202, 17.0932667776059, 14.612911295792973, 14.802605789415306, 15.019714910246437, 15.217022961190253, 15.797011891518384, 16.06185091420764, 15.893071162523777, 14.199877594121789, 13.540623032554311, 13.48699442926076, 16.17564640896017, 16.970818025743306, 16.883759653280812, 16.50433130997491, 15.800139232860722, 15.64813340367731, 15.422517134532953, 15.570932764411346, 19.2667747541828, 21.267082355176004, 20.46126021378701, 17.350244416474368, 13.510595944787015, 12.921444766190824, 12.937564533985533, 15.461254858291795, 17.326646226727114, 16.54212181844275, 14.6820347964363, 10.929409710984563, 10.279026316503954, 9.872688603639226, 9.399944192475674, 9.7509588689878, 12.98120538108212, 13.4007204701868, 11.358708242424237, 11.407733461520234, 11.857368370348418, 12.311499572074345, 13.497997034640937, 17.794470801905472, 19.510802472833713, 19.474360129278477, 16.642759783183358, 14.562703840646709, 14.899821264686251, 15.70949536765297, 20.164690009195276, 23.46411759749807, 23.79671027205235, 18.79231304202063, 16.596784244003803, 17.030696923625563, 17.336350563816406, 17.620882531305323, 18.351526219632994, 18.901382104738424, 18.46320520096386, 16.551531514817814, 16.129057750944888, 15.746961773844461, 18.153166508332625, 19.419214079237044, 19.195376771239193, 18.76398797365936, 18.25561260641021, 17.963603162587052, 17.590707380604027, 17.41970082558646, 20.915181497192414, 24.25693674292924, 23.58075890964719, 19.149340654738793, 15.409996807211911, 14.929313437236754, 14.94799158755687, 16.727132868269567, 19.62389662307704, 18.934411788736746, 16.186391936506922, 12.425667388406792, 11.954089882898097, 11.482082088650749, 10.65202154123114, 10.480781495073908, 15.088659227415711, 15.849808069772436, 13.206161325125489, 12.918441730230956, 13.211874903196737, 13.896690048969935, 14.942132377142386, 19.473748393514484, 21.945239903975278, 22.36798731989054, 18.54171779005321, 16.544078024791112, 16.98172494744764, 17.732201237709962, 22.610584545019414, 26.669713572437963, 27.14071048272865, 22.19770265777316, 19.03851874179081, 19.473257406136575, 19.631787361002107, 20.08318952400579, 20.64771715464859, 20.993872790545996, 20.975388006474933, 18.989814594482134, 18.15861055263677, 17.90634082620188, 20.835243963493216, 22.000135339511573, 21.53718065428021, 21.121186545273947, 20.351036109558052, 20.090238818566696, 19.673197468528528, 19.73485658500474, 22.418708145302592, 26.302175027281375, 25.74453078617848, 20.52640756230602, 17.234321714199538, 16.696732255586515, 16.50335412946432, 19.270269665706877, 22.3377735558152, 21.175977407308885, 17.04407425038437, 13.851816537275655, 13.154571110747904, 12.593751768949977, 12.029747206827185, 11.95476900671151, 16.311891480549495, 17.774315285863675, 15.041047790535194, 14.375734447622857, 14.942132377142384, 15.514250533407823, 16.202326615474885, 19.65939180061806, 22.096066370201658, 21.15554195488621, 19.02484200690932, 18.588833805578293, 19.019145541188095, 19.354021106374585, 20.037776681096055, 19.348971945674748, 19.636560828338816, 20.612499057188444, 21.391724220570193, 21.739492270667096, 22.129655690181202, 22.42042302188868, 22.755139401706, 24.049350955551155, 23.79704986930467, 20.858469611664052, 20.12522466141567, 19.45425624524314, 23.237891178366546, 24.854595386717314, 24.175234738892105, 23.70831124242826, 22.91785370051501, 22.697118249084895, 21.870476580681686, 21.518561184958386, 21.134766986365296, 20.453666006513366, 20.012151684190776, 19.41392187406712, 19.220949627834774, 18.741847265550945, 18.228584279378538, 17.567503242419612, 17.099725579508043, 16.378242594378992, 15.784046346206072, 15.34958802920692, 14.911532276495347, 14.27674189237581, 13.418048258728945, 14.794841088566384, 18.23493413840373, 19.653181305293966, 17.352552924341264, 15.823499791801488, 16.607628561299997, 17.18722080244349, 17.833502454254617, 18.26122109299414, 18.881970668324644, 19.341151182534034, 19.821628710741212, 20.32829507400183, 20.86603501881908, 21.509010933130135, 21.9128236478201, 22.137228670688927, 22.61202989795768, 23.0560798827164, 23.469031374978872, 23.927617675781363, 24.51464025253668, 25.078177326076794, 27.324238956707582, 29.070043271258335, 28.027769664652556, 24.26291633792899, 20.599172973581876, 20.243940668057398, 23.90252823661159, 30.248732002424493, 33.65277238164047, 26.783804740371927, 25.559039241893988, 24.9080704466978, 24.156248496119723, 23.691001396119287, 22.970284832844754, 22.737445743056913, 22.246599354612204, 21.65126181503811, 21.161397954982213, 20.633967174174934, 19.939900114288214, 19.154886370535834, 18.70514906711934, 18.26655976537988, 17.54739120930736, 16.84547216531828, 16.259267255700703, 15.516652157293446, 14.7266799582372, 15.597225055171235, 20.150677528483214, 21.2391257923101, 19.07257572446884, 17.437863334137624, 18.182718676061747, 18.877870157304596, 19.587280608316405, 19.991649256045783, 20.737956141472903, 21.241955443682553, 21.981267808264096, 22.54293955927194, 22.99036781581806, 23.622497227094378, 23.98847057938267, 24.548665871864728, 25.156166687943873, 25.816115721058832, 26.619627356969932, 27.315388906701592, 27.71609409499157, 29.18897330382173, 30.997701993779273, 35.698432979713836, 29.23328801737617, 24.490641866476057, 21.628780827521275, 20.755363152944586, 25.947663222503643, 30.776575166387737, 35.93819953473234, 40.08088365613158, 39.648823587387355, 39.024615768181334, 37.94945756743015, 36.970158657548694, 35.337296949592094, 33.719510667542465, 31.686527405142666, 29.725478002280155, 28.4870823105433, 27.146558340755632, 26.235847638150645, 24.871166891074004, 23.90054116717351, 22.51868121200567, 21.142774561326963, 19.774355049646573, 18.780819115713356, 17.75046026751876, 16.794467143542157, 18.328262826368405, 22.134406674910743, 23.233813534948453, 23.292922117504425, 23.854703909682144, 25.104780599306054, 26.123058158760017, 27.458768226841347, 28.761024015537263, 30.34515797102074, 32.03667840656877, 33.37667545524867, 35.05694600012371, 35.96034188177736, 36.80660573539868, 38.131377807833154, 39.14785746802732, 39.974581498761914, 41.18264630810948, 41.90646093564172, 42.8774247476156, 43.646955261539375, 43.58471280019864, 41.983222348207335, 36.94752672283052, 31.273742094907533, 24.13206138041979, 22.569433875071642, 22.558351032017892, 28.45021472683752, 32.56375994155893, 39.30604914106873, 43.281575516486626, 44.041873904922745, 43.35157761639572, 42.15127386907661, 41.50003743131997, 40.35417814304401, 39.587004656333505, 38.62100210250666, 37.600619008359615, 36.78995715538, 35.40018876872572, 34.469666621931516, 33.232566375274494, 32.061835052715836, 30.49920065497908, 29.333993682429803, 28.105377477878058, 26.714519874364402, 25.64887596739505, 24.221132125948053, 22.558233733244627
